4173862,412,1,35:24.4,36:15.6,44,4173862,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4174228,412,1,12:42.3,12:52.7,4,4174228,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4176620,957,1,24:49.7,24:49.8,2,4176620,"Mozilla/5.0 (iPad; CPU OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B410",http://www.airport.us/NLNj98VU77jnm/NqewUtENmjDr1/VPaLtG9gLCxRs.,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4177143,412,1,46:02.6,46:22.9,10,4177143,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4177152,412,1,48:35.8,48:55.5,14,4177152,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4179809,412,1,58:25.4,58:31.6,13,4179809,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B436",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4185411,412,1,54:59.9,55:49.9,70,4185411,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4185721,864,1,59:05.9,59:32.9,15,4185722,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
4192284,412,1,55:29.7,55:38.5,10,4192284,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4195083,412,1,40:58.6,41:24.2,9,4195083,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4197329,412,1,22:16.9,22:27.8,6,4197329,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4199026,412,1,14:23.5,14:30.2,6,4199026,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4199367,1038,1,11:02.6,11:02.7,2,4199367,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/XdgS1iKi8lTJi/8oyhgIyKFrw7N.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4201951,412,1,41:15.5,41:36.5,19,4201951,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4204927,412,1,35:59.3,36:11.5,19,4204927,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4207635,412,1,30:21.7,31:07.6,39,4207635,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4207897,412,1,16:25.6,16:38.0,12,4207897,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4208312,911,1,56:33.2,28:27.1,437,4208347,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront RGYC Cam,Geelong Yacht Club,10.224.0.20,infoNet Waterfront RGYC,3019 - Geelong,VIC,3220,,144.365995,-38.145608
4212882,864,1,42:39.6,42:51.4,16,4212882,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
4214498,412,1,00:10.0,00:35.4,39,4214498,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4216375,412,1,52:24.2,52:24.3,2,4216375,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/7uXjntMp/p1vyN85A/HMZitZui/m7eTeCEV.htm,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4219968,955,1,18:49.7,18:49.8,2,4219968,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/Y2sSlw5SI/fCAMY0IOo/UM5dKEIgW.html,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
4220350,953,1,29:17.9,29:36.1,9,4220350,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4220354,953,1,29:43.0,30:06.7,7,4220354,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4220358,953,1,30:21.1,30:35.9,7,4220358,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4220881,412,1,52:05.7,52:05.8,2,4220881,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.airport.us/ZmeWtxEvJHVQ0N1/hUUVTLm0CvndjUQ/ZyXub6E8aM,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4225216,412,1,44:15.9,44:30.2,18,4225216,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4227156,864,1,14:18.6,14:18.7,2,4227156,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/ja1Gc9GBH/EuEoIz0fD/rRma4KJwe/HZcreJOMv,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
4227650,412,1,58:27.2,58:35.6,10,4227650,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4228686,1038,11,21:39.1,22:46.9,3,4228686,"Mozilla/5.0 (Linux; Android 4.4.4; HTC_0P6B6 Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://74.125.237.192/generate_204,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4231214,957,1,48:02.2,48:38.4,3,4231214,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9195T Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chro",http://74.125.237.206/generate_204,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4234216,412,1,31:01.0,31:12.8,7,4234216,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4243693,953,1,43:59.6,43:59.7,2,4243693,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/O7yauHkIDhcht/u2npfxJLmuWbF.html,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4247391,1038,1,21:14.3,21:14.4,2,4247391,"Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.airport.us/00llI3zwzWeKMk/nkGGCPmIc50uKi/3wqvWNLkuHQQ,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4249369,412,1,48:34.0,48:42.4,7,4249369,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4249419,412,1,12:40.0,12:56.1,9,4249419,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4250300,1038,1,48:17.7,35:13.2,3,4250300,"Mozilla/5.0 (iPad; CPU OS 7_0_6 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B651 Safari/9537.53",http://www.morgans.com.au/melbourne,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4251073,1038,1,03:32.9,03:33.0,2,4251073,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/Ttrfb7QaJVm/zSI2y3AE7PN.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4253180,412,1,39:54.6,39:54.8,2,4253180,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/KIVC9pmrhoNhl9B/zqqRcKLk28E4GgH/fXVNrAf,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4254063,957,1,57:41.1,58:04.8,7,4254063,"Mozilla/5.0 (iPad; CPU OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4262193,855,1,31:32.7,32:48.2,55,4262193,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
4262314,412,1,01:12.0,01:12.1,2,4262314,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_6 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B651",http://captive.apple.com/4YjiNqhowR1l24/PnSPHt2eXm9Y9d/dX6BvPtf9,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4267305,1038,1,29:22.2,29:22.4,2,4267305,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/6cToqNsN/lRp0txzD/A0R6iv0q.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4270629,1036,1,18:13.7,18:53.7,25,4270629,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12D508 Safari/6",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 9 Clubhouse Bar,Clubrooms,10.224.0.72,GiNet Leopold RR9 Clubroom,Leopold,VIC,3220,,144.456430,-38.185352
4282476,953,1,48:33.4,48:37.1,4,4282476,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4282512,953,1,10:54.4,10:54.5,2,4282512,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.ibook.info/VifVIEJY63u/9XGxiYB296D/UjPEsfvilgH/1UBaXq,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4282516,953,1,13:19.5,13:19.7,2,4282516,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.airport.us/jfGhw8jZFI/VfzcKKlZDS/paDm6x2Asq/V6mn7v7jh,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4282521,953,1,14:52.2,15:08.8,7,4282521,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4282545,953,1,26:49.1,26:49.3,2,4282545,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://captive.apple.com/DwrtxHAZpHR/ZnZkAdecdeA/iDWQ6cxqSoh/a9t,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4282760,412,1,25:09.4,25:37.0,31,4282760,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4285615,412,1,25:03.4,25:10.3,3,4285615,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4286013,412,1,25:23.0,25:34.3,9,4286013,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4286426,412,1,50:29.4,50:37.4,11,4286426,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4297138,957,1,10:39.4,10:39.5,2,4297138,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.thinkdifferent.us/GJsAjeOwW/v12nhzO17.html,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4297239,412,1,38:07.9,38:08.0,2,4297239,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/lvLlBaJk/wenIogaG/B6i1r6li/a3BZEy8M.htm,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4300223,953,1,57:45.4,57:55.9,5,4300223,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4303235,953,1,49:18.7,49:24.9,4,4303235,"Mozilla/5.0 (iPad; CPU OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4303393,953,1,40:16.3,40:16.4,2,4303393,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.thinkdifferent.us/B02AKH96vECO9FO/0ObhBSvnQFmFBXr/X1a,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4303407,953,1,45:44.7,45:53.8,7,4303407,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4303480,953,1,02:20.3,02:28.2,4,4303480,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4303493,953,1,05:58.8,05:58.9,2,4303493,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.thinkdifferent.us/rP2L9XfNPHw/Z3EIBddOlQ3/JW0o3lL3tDh,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4309773,957,1,16:59.3,16:59.4,2,4309773,"Mozilla/5.0 (Linux; Android 4.4.2; HM NOTE 1LTEW Build/KVT49L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.",http://74.125.237.160/generate_204,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4310165,412,1,25:39.7,25:39.8,2,4310165,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/iDa3F5M3x/uPl7COLLu/Olo5EyoH3/cwq8QQLHy,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4311624,1035,1,20:38.7,25:30.2,29,4311624,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.4; SLCC2; .NET CLR 2.0.50727; .NET C,http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Bellarine LLC Courtyard,20 Worden Ct,10.224.0.83,GiNet BLLC Courtyard,Whittington,VIC,32219,,144.394817,-38.178674
