4020491,718,18,45:01.4,45:05.6,5,4020491,"Mozilla/5.0 (Linux; Android 4.4.2; SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4020546,718,6,04:58.8,50:30.0,15,4020546,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9305 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4020772,717,10,20:28.6,20:28.6,1,4284534,Mozilla/5.0 (Linux; U; Android 4.2.1; zh-cn; Coolpad8297_CMCC_TD/1.0 Android/4.2.1 Release/02.20.2014 Browser/AppleWebKit534.30 ,http://www.baidu.com/?4937716&from=1089a&ua=bd_720_1280_coolpad*,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4020772,717,12,59:44.4,59:44.4,1,4282607,Mozilla/5.0 (Linux; U; Android 4.2.1; zh-cn; Coolpad8297_CMCC_TD/1.0 Android/4.2.1 Release/02.20.2014 Browser/AppleWebKit534.30 ,http://www.baidu.com/?13464327&from=1089a&ua=bd_720_1280_coolpad,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4021120,718,1,00:39.8,12:55.2,34,4021174,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9305T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4021505,718,1,35:20.6,44:16.6,13,4021505,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Saf",http://10.75.32.3/westfield_geelong_freewifi.php?mac=98:0d:2e:f8,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4021653,857,3,34:57.9,35:49.2,11,4286771,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG GT-I9505 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4023883,718,2,39:41.1,39:55.2,14,4023883,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_PN071 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4024612,953,1,25:48.5,25:48.6,2,4024612,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://captive.apple.com/jVWylJ1p/0fwUQKBr/I54Nf2Mh/gd2mHR2V.htm,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4025071,718,1,28:48.3,29:15.7,31,4025071,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440 [FBAN/FBIOS;FBAV/2",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4027558,718,5,18:57.2,19:05.5,10,4422672,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-N9005 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4027736,953,1,05:00.5,05:12.6,6,4027736,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4028349,857,1,34:30.7,34:39.6,10,4409045,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B411 Safari/6",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4031316,718,8,07:48.8,08:19.8,11,4042825,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-S6310T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4033434,718,1,52:41.7,53:08.7,10,4186174,"Mozilla/5.0 (Linux; Android 4.4.2; SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.109 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4033434,718,9,01:25.5,01:39.1,15,4090304,"Mozilla/5.0 (Linux; Android 4.4.2; SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.89 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4033733,718,1,13:52.9,14:59.4,41,4033801,"Mozilla/5.0 (Linux; Android 4.4.2; ZTE T815 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mob",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4038418,953,1,58:25.7,58:36.3,9,4038418,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_2 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B146",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4038435,965,2,31:47.2,32:08.0,13,4221728,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.115 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP4 West En,Cnr Newcombe & Hardin,10.223.3.1,Port infoNet Harding AP4,Portarlington,VIC,3223,,144.651540,-38.114848
4038902,718,15,00:20.4,01:32.5,9,4303098,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4038902,718,18,08:25.4,08:40.9,5,4279873,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4038910,959,1,00:32.4,00:32.6,2,4038910,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.appleiphonecell.com/Aa9ta7Comjj/YvlNFFqUMNP.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4040004,1038,1,15:00.4,15:00.5,2,4040004,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.thinkdifferent.us/Y08BzNL3yMCBI30/SEZF2kLD2vniREn/jBE,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4042046,718,2,31:55.1,34:19.6,48,4467697,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; Galaxy Nexus Build/JWR66Y) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4042046,718,9,40:20.3,41:46.6,13,4121315,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; Galaxy Nexus Build/JWR66Y) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4042218,857,2,56:50.5,19:22.6,12,4042218,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B440 Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4042563,857,1,42:45.5,44:00.5,32,4042563,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365 [FBAN/FBIOS;FBAV/21.",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4043860,1038,1,32:20.5,32:20.7,2,4043860,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/4yKLqt0MHGJ/vzo69KQ26PA/TnJ0C8Y2rjT/lrm,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4044549,911,1,39:54.0,40:06.0,13,4044549,"Mozilla/5.0 (Linux; Android 4.2.2; Lenovo B6000-F Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Safari",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront RGYC Cam,Geelong Yacht Club,10.224.0.20,infoNet Waterfront RGYC,3019 - Geelong,VIC,3220,,144.365995,-38.145608
4045699,718,24,38:01.3,38:10.4,7,4423421,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0PCV2 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4045699,718,4,35:47.4,54:44.6,93,4467233,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0PCV2 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4045699,718,6,08:33.7,09:09.5,30,4463908,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0PCV2 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4045699,718,67,45:01.1,45:15.5,9,4228453,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0PCV2 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4045775,718,1,55:09.2,55:28.7,12,4063959,"Mozilla/5.0 (Linux; Android 4.2.1; Dream_D1 Build/JOP40D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4045775,718,2,44:03.1,44:26.9,19,4045775,"Mozilla/5.0 (Linux; Android 4.2.1; Dream_D1 Build/JOP40D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4046379,718,7,36:16.4,39:43.6,47,4137066,"Mozilla/5.0 (Linux; Android 4.4.2; ZTE T792 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4046404,857,1,48:42.1,48:58.8,14,4164033,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4047469,718,1,40:13.1,41:03.4,21,4047591,"Mozilla/5.0 (Linux; Android 5.0.1; Nexus 5 Build/LRX22C) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/37.0.0.0 Mobi",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4049726,857,1,01:31.9,01:41.6,13,4049726,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG GT-I9505 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4050304,857,2,22:57.3,55:43.6,30,4058211,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B440 Safari",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4050502,953,1,28:04.4,28:22.7,8,4050502,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4052808,718,17,54:05.8,54:16.5,4,4086558,"Mozilla/5.0 (Linux; Android 4.3; GT-I9505 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safari",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4052808,718,8,20:26.3,20:52.3,19,4239204,"Mozilla/5.0 (Linux; Android 4.3; GT-I9505 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.109 Mobile Safar",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4053684,857,1,52:55.1,25:36.6,58,4053684,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; GT-S6102 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobil",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4053820,857,1,35:44.9,35:59.9,10,4053820,"Mozilla/5.0 (Linux; Android 4.3; en-au; SAMSUNG GT-I9507 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4053872,718,1,49:50.5,51:36.5,80,4053872,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0PCV2 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4054631,857,2,56:43.6,59:44.2,10,4062091,"Mozilla/5.0 (Linux; Android 4.1.2; HTC_0P6A1 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4055493,718,61,18:17.6,18:21.8,2,4120957,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_PN071 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4055815,956,2,40:31.7,40:31.7,1,4055888,"Mozilla/5.0 (Linux; Android 4.1.2; SAMSUNG-SGH-I547 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.117 Mo",http://clients3.google.com/generate_204,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4058137,718,1,16:32.8,16:50.6,14,4058137,"Mozilla/5.0 (Linux; Android 4.3; GT-I9305 Build/JSS15J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safari",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4060437,718,3,11:30.1,12:10.8,21,4355469,"Mozilla/5.0 (Linux; U; Android 4.4.3; en-au; HTC_0PCV2 Build/KTU84L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4062162,718,2,28:47.4,29:53.0,37,4062201,"Mozilla/5.0 (Linux; Android 4.4.4; U27GT-C8 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Saf",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4062769,718,2,30:31.1,31:20.6,31,4062769,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B440 Safari",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4063263,1038,1,04:03.7,04:03.8,2,4063263,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.ibook.info/IPTKlsedzD/WtXLn5ZVDp/XiZMjDvlTY/OOSkhFR8l,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4066124,718,2,25:43.0,26:03.7,16,4176941,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/40.0.2214.69 Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4066146,718,3,04:13.7,04:34.5,14,4066146,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; GT-I9210T Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4066561,718,5,45:29.5,45:51.0,13,4066561,"Mozilla/5.0 (Linux; Android 4.2.2; HUAWEI Y330-U01 Build/HuaweiY330-U01) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4069188,718,24,59:06.1,59:26.7,6,4387939,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E405 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4069188,718,38,02:41.6,03:00.1,8,4351653,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E405 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4069188,718,46,57:34.1,57:43.7,3,4325734,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E405 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4069188,718,48,54:00.0,54:33.2,2,4322256,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E405 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4069188,718,53,29:47.3,30:31.4,2,4285885,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E405 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
