2096440,854,36,55:15.0,55:25.0,9,2133365,"Mozilla/5.0 (Linux; Android 4.1.2; GT-N7105T Build/JZO54K) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Sa",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2096440,854,9,49:14.9,50:42.4,20,2744581,"Mozilla/5.0 (Linux; Android 4.1.2; GT-N7105T Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.99 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2096614,856,1,07:24.4,07:44.5,10,2096614,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9205 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2099510,854,1,01:26.1,01:50.8,11,2099510,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; SonyC6603 Build/10.3.A.0.423) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mo",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2100671,854,7,15:34.5,16:50.5,15,2154319,"Mozilla/5.0 (Linux; U; Android 4.1.2; zh-tw; GT-N7100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2106844,856,1,06:35.4,06:56.9,11,2106931,"Mozilla/5.0 (Linux; U; Android 4.1.1; en-au; HTC EVA_UL Build/JRO03C) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile ",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2108201,858,1,12:54.1,13:23.3,10,2108201,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,GiNet 100 Brougham HQ,100 Brougham Street,10.224.0.103,infoNet Project - CoGG 100 Brougham,3004 - Geelong,VIC,3220,,144.365447,-38.146461
2108642,854,24,53:13.7,54:07.3,7,2727808,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; GT-S7500T Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobi",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2120000,856,5,10:45.5,13:20.3,63,2120235,"Mozilla/5.0 (Linux; U; Android 4.1.1; en-au; HTC_Desire_X Build/JRO03C) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobil",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2120239,856,1,14:50.1,15:48.7,25,2120239,"Mozilla/5.0 (Linux; Android 4.1.1; HTC Desire X Build/JRO03C) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2120857,964,8,06:04.4,06:04.4,1,2197408,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; GT-S5300 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobil",http://0.facebook.com/story.php?story_fbid=241011409381918,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
2122062,854,3,42:01.6,46:23.3,19,2505966,"Mozilla/5.0 (Linux; U; Android 2.3.4; en-gb; GT-S5570 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobil",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2122281,856,1,30:09.4,30:56.8,14,2122281,"Mozilla/5.0 (Linux; Android 4.1.2; Galaxy Nexus Build/JZO54K) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2122314,854,2,04:48.8,05:18.6,12,2872046,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9305 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2122955,862,18,51:29.0,52:18.1,6,2583973,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-gb) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
2123656,1038,3,20:34.6,20:34.6,1,4069670,"Mozilla/5.0 (Linux; Android 4.1.2; GT-I9300 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.93 Mobile Safa",http://clients3.google.com/generate_204,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
2124017,854,2,45:46.4,46:37.7,10,2813136,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.169 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2124017,854,5,13:16.3,14:16.3,44,2228971,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.169 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2124017,854,7,58:20.1,59:17.3,27,2198776,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.169 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2124017,854,9,50:34.2,51:11.8,18,2154361,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.169 Mobile Safa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2125757,854,2,26:56.2,28:47.4,60,2231318,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/30.0.1599.82 Mobile Safar",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2129490,854,18,36:23.7,36:26.0,2,2139823,"Mozilla/5.0 (Linux; Android 4.2.2; en-gb; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2129490,854,4,26:00.1,42:52.2,11,2801671,"Mozilla/5.0 (Linux; Android 4.2.2; en-gb; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2131286,854,12,40:18.2,40:31.6,4,2304709,"Mozilla/5.0 (Linux; U; Android 4.1.2; zh-tw; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2131991,854,16,57:09.7,57:09.9,2,3343944,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; SonyEricssonST27i Build/6.1.1.B.1.10) AppleWebKit/534.30 (KHTML, like Gecko) Versio",http://stv.appinstalls.mobi/au/winthenewipad/lp4/index.php?voluu,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2136336,854,7,17:17.3,23:11.3,57,2150212,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; LG-E400f V10d Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobil",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2136475,854,1,00:36.4,01:15.5,20,2136475,"Mozilla/5.0 (Linux; U; Android 4.0.3; en-au; HTC Sensation Z710a Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2136478,856,1,06:12.3,06:43.3,12,2136478,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; HTC_PN071 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2137968,856,2,04:27.0,04:58.6,18,2505312,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2138003,854,1,33:36.2,34:15.7,16,2138018,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.59 Mobile Safar",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2141612,854,2,07:31.6,08:27.9,19,2415413,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2145562,856,28,51:21.0,51:21.0,1,2468268,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.milfberry.com/freetonight/freetonight.php?action=chan,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,45,04:36.6,04:55.0,4,2343740,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,50,35:50.2,36:07.2,3,2304947,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,54,28:13.8,28:36.3,6,2265114,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,7,53:21.1,02:42.8,20,2522238,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,72,31:44.0,32:03.5,4,2204458,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,74,31:17.5,33:55.5,8,2204070,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,76,16:54.0,17:02.4,4,2204057,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,8,34:41.3,34:53.6,11,2519016,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2145562,856,82,37:56.1,38:12.0,9,2186607,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2150091,856,3,43:06.2,43:28.2,16,2242038,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; SonyC6603 Build/10.3.1.A.0.244) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 ",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2150091,856,4,48:47.5,49:22.7,21,2236428,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; SonyC6603 Build/10.3.1.A.0.244) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 ",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2154200,1048,4,49:50.4,50:23.7,25,4129058,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-us; GT-P3100 Build/IMM76D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Safari/53",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
2157494,854,1,14:55.4,15:43.6,13,2157494,"Mozilla/5.0 (Linux; Android 4.2.2; en-au; SAMSUNG GT-I9505 Build/JDQ39) AppleWebKit/535.19 (KHTML, like Gecko) Version/1.0 Chrom",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2160353,854,1,22:51.4,23:49.9,14,2160353,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9305 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2161895,856,2,52:06.6,53:07.5,44,3321200,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D257 Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2166856,856,15,04:13.9,04:26.0,6,2171746,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9505 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.72 Mobile Safar",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2168708,854,11,10:03.2,10:19.7,5,2169013,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC_PN071 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2168708,854,5,07:09.5,08:56.7,17,2174383,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC_PN071 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2168708,854,8,19:37.3,19:53.4,10,2174154,"Mozilla/5.0 (Linux; U; Android 4.2.2; en-au; HTC_PN071 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2169028,861,1,17:00.3,17:24.9,7,2169028,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3 like Mac OS X; zh-cn) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8F190",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Entrance,Malop Street,10.224.0.19,InfoNet Mkt Sq Malop St Entrance,3013 - Geelong,VIC,3220,,144.362191,-38.147841
2169074,854,1,57:06.2,00:48.2,10,2231596,"Mozilla/5.0 (Symbian/3; Series60/5.2 Nokia500/011.033; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2169235,854,1,20:11.4,20:22.7,11,2307927,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; GT-I9100 Build/IMM76D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2169714,1038,1,35:59.2,35:59.2,1,3795841,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://clients3.google.com/generate_204,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
2169714,854,2,29:23.9,36:17.9,11,2516298,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2174158,856,1,28:38.0,29:23.9,23,2174158,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; GT-I9300 Build/IMM76D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2177364,854,1,38:03.0,38:43.5,20,2250979,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2178025,955,43,18:14.6,18:33.2,3,3229057,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
2178025,955,44,59:32.8,59:43.4,2,3209636,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
2180389,854,57,03:16.3,03:22.6,4,2194819,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9500 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.72 Mobile Safar",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
2180389,856,50,56:09.0,56:17.0,5,2198598,"Mozilla/5.0 (Linux; Android 4.2.2; GT-I9500 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.72 Mobile Safar",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
2189425,856,18,01:30.1,01:39.8,6,2210469,"Mozilla/5.0 (Linux; U; Android 4.1.1; en-au; SonyC1504 Build/11.3.A.2.13) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mob",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
