4008636,962,1,23:44.2,24:12.5,9,4008636,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4009195,1038,1,32:31.2,32:31.4,2,4009195,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://captive.apple.com/cEeYNOPCC/sqLhSdLLk/dHafk0VMi.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4009928,953,1,30:19.5,31:07.2,9,4009928,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4010643,956,1,49:37.3,49:44.3,4,4010643,"Mozilla/5.0 (iPad; CPU OS 7_0_6 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B651",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4013426,962,1,09:33.1,09:33.2,2,4013426,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.itools.info/xMc2gLE7BP/OYLMBywpre/FkhMQDNZA8/bpbfIPnU,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4013742,965,1,25:09.6,25:24.9,13,4013742,Mozilla/5.0 (compatible; MSIE 10.0; Windows Phone 8.0; Trident/6.0; IEMobile/10.0; ARM; Touch; NOKIA; Lumia 820; ANZ825),http://www.geelonginfo.net/mobile/index.html?CFID=311102&CFTOKEN,Portarlington AP4 West En,Cnr Newcombe & Hardin,10.223.3.1,Port infoNet Harding AP4,Portarlington,VIC,3223,,144.651540,-38.114848
4020498,1038,1,46:40.2,46:40.3,2,4020498,"MQQBrowser/5.0/Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; 2014011 Build/HM2014011) AppleWebKit/534.30 (KHTML, like Gecko) Vers",http://res.imtt.qq.com/comm_res/wifi.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4020772,718,16,35:58.9,36:09.3,3,4279976,Mozilla/5.0 (Linux; U; Android 4.2.1; zh-cn; Coolpad8297_CMCC_TD/1.0 Android/4.2.1 Release/02.20.2014 Browser/AppleWebKit534.30 ,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4021176,953,1,00:50.3,01:29.5,7,4021176,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4028041,1038,1,12:20.4,12:20.5,2,4028041,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/jOMfzbxG7/M4eFSOUi8/9fnT5UqQx.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4033883,962,1,35:35.0,36:06.5,3,4033883,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4034955,962,1,21:28.4,21:34.3,3,4034955,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4036490,957,2,28:36.9,29:43.3,31,4036490,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4039133,955,1,46:12.0,46:27.8,14,4039133,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
4044401,953,1,08:32.3,08:48.9,15,4044401,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; RM-1027) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4046550,965,1,19:11.6,19:53.8,14,4046550,Mozilla/5.0 (compatible; MSIE 10.0; Windows Phone 8.0; Trident/6.0; IEMobile/10.0; ARM; Touch; NOKIA; Lumia 625; ANZ941),http://www.geelonginfo.net/mobile/index.html?CFID=318240&CFTOKEN,Portarlington AP4 West En,Cnr Newcombe & Hardin,10.223.3.1,Port infoNet Harding AP4,Portarlington,VIC,3223,,144.651540,-38.114848
4052476,956,1,11:23.3,11:23.4,2,4052476,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.ibook.info/EiUwFBE8dSjD/8JKtqSx2Fll8/jeljRrSsjdHB.htm,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4052486,956,1,12:49.5,12:49.6,2,4052486,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.thinkdifferent.us/IK4v0gnPViuJkM/vVUry3oYwVpglO/qB0aO,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4055975,1031,14,45:36.5,46:56.2,43,4250991,"Mozilla/5.0 (Linux; Android 4.2.2; HTC_V1 Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.59 Mobile Safari/",http://www.skyweather.com.au/your-weather-widget.aspx?style=your,Leopold 4 Coach Tower,100 Brougham Street,10.224.0.66,GiNet Leopold RR4 Coach,Geelong,VIC,3220,,144.456439,-38.184937
4061593,959,3,11:21.0,11:21.1,2,4061593,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-gb; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://clients3.google.com/generate_204,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4069959,956,1,57:04.4,58:10.7,38,4069959,"Mozilla/5.0 (iPad; CPU OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4079048,953,2,11:13.1,11:25.2,5,4079048,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4079682,962,1,35:48.2,35:48.3,2,4079682,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.airport.us/jhZP3wkKX2yqfT/7gCXJ9A0vHPkiu.html,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4081009,962,1,48:26.2,48:26.3,2,4081009,"Mozilla/5.0 (iPad; CPU OS 7_0_6 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B651",http://www.appleiphonecell.com/JEqV7LXXU/b7TgWyIkT/AwF16RtGQ/BP8,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4086951,959,4,17:33.1,17:33.2,2,4086951,"Mozilla/5.0 (Linux; Android 5.0.1; Nexus 5 Build/LRX22C) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/37.0.0.0 Mobi",http://clients3.google.com/generate_204,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4088547,956,1,56:49.8,02:17.5,22,4088547,"Mozilla/5.0 (iPad; CPU OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.innovatty.com/tracking/RealFireworksHDFree/notificati,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4090459,1038,1,38:14.3,38:14.5,2,4090459,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://captive.apple.com/Z0E1VZzXi/nnELPw76p/jHKFNIc9A.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4090874,956,1,41:37.9,42:02.1,13,4090874,"Mozilla/5.0 (iPad; CPU OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4091752,957,1,52:36.7,52:37.2,2,4091752,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.ibook.info/PkWvwC6iEe6MMD0/xmQzzivvK53atdX.html,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4093237,718,7,37:58.8,39:59.0,64,4102340,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.5072,http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4093492,1038,1,27:05.6,27:05.7,2,4093492,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.airport.us/7TkbVcfXI/gZ4c6KmlI/VbwcIn2b9.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4094543,956,1,05:57.1,06:16.6,12,4094543,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4109012,956,1,41:01.3,41:18.3,11,4109012,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4109185,956,1,01:17.6,02:26.4,10,4109185,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4119896,1038,1,18:24.6,18:24.7,2,4119896,"Mozilla/5.0 (Linux; U; Android 4.4.2; de-ch; HTC_One_mini Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobil",http://visitwarrnambool.com.au/food-wine/,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4122276,956,1,33:33.8,33:33.9,2,4122276,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.itools.info/LS30dxkde1/hlOakAx4Lh/7y2SUzoAET/zciEelVv,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4124205,717,2,49:42.2,51:45.5,46,4443683,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://filipinofriendfinder.com/p/chat/body.cgi?room=ROMANCE,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4129045,962,1,47:44.1,47:44.2,2,4129045,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/z32vaItEW/yOyvQYOsp/5zjJZTQ2M.html,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4132318,956,1,19:46.1,19:46.2,2,4132318,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.itools.info/tOwz3droZneNa/v3qjzxuVqHkAB.html,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4132619,959,1,24:54.8,24:54.9,2,4132619,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100T Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://clients3.google.com/generate_204,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4139914,959,1,23:55.2,23:55.3,2,4139914,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B436",http://www.airport.us/330ateKSJ9VNZDS/JXX4BmS0H1YIQVN.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4143658,714,4,22:06.2,22:24.8,8,4173622,Mozilla/5.0 (compatible; MSIE 10.0; Windows Phone 8.0; Trident/6.0; IEMobile/10.0; ARM; Touch; NOKIA; Lumia 520; ANZ914),http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4147736,959,1,37:55.2,37:55.4,2,4147736,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.thinkdifferent.us/JeSGqQpT/FIyIk0WO/ckPBM4DB.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4152139,962,1,59:32.1,59:48.2,11,4152139,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4153881,962,1,48:07.2,48:57.7,3,4153881,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4173327,718,1,58:13.5,59:12.3,54,4173327,"Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D167 Safari/9537.53",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4177200,956,1,06:05.5,06:05.6,2,4177200,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/4o0qpovQGh0t/ZFNqQsBJ0tVR.html,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4182475,856,18,49:57.9,52:27.3,104,4217437,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B436 Safari",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
4191847,956,1,01:51.2,02:09.3,5,4191847,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4192255,1038,1,46:12.8,46:13.8,2,4192255,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://captive.apple.com/tBIvAQ5Yb/BNEDOG547/h3VFOAF6n.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4197868,962,1,51:39.4,51:39.5,2,4197868,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.airport.us/76b4WFy4EitOsM/AJf9h9p4dK5Z5z.html,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4211361,1038,1,12:53.0,12:53.2,2,4211361,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/4Q36ErccJaHZlU/eU5FunWd4hG47f.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4217413,962,1,39:37.2,39:37.3,2,4217413,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/d6Bd7n9IJAw4/KjroTVXvDacn.html,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4225227,965,1,49:12.5,50:28.4,3,4225227,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.94 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP4 West En,Cnr Newcombe & Hardin,10.223.3.1,Port infoNet Harding AP4,Portarlington,VIC,3223,,144.651540,-38.114848
4244278,956,1,04:46.8,04:58.8,6,4244278,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4246488,955,1,36:40.5,36:56.6,10,4246488,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
4249609,962,1,41:59.0,43:06.3,17,4249609,"Mozilla/5.0 (iPad; CPU OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4257561,1038,1,17:25.0,17:25.2,2,4257561,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/LtOCArFEs/HLOgW08Kf/qStHyvQLF.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4270018,1038,1,57:18.3,57:18.4,2,4270018,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/punDJezsq/KWrnUyv99/KhRMhpcYW.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4275837,1040,1,14:41.4,14:53.3,10,4275837,"Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Bellarine LLC Gateway,20 Worden Ct,10.220.0.187,GinfoNet Bellarine Living and Learning Ce,Whittington,VIC,3219,118.127.99.60,144.395208,-38.178691
4276497,959,1,11:23.7,11:23.8,2,4276497,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://captive.apple.com/ySFVNAtVX/eJ1N4yRHz/mIhRYRsEP.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
4293167,959,1,54:41.7,54:41.8,2,4293167,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://captive.apple.com/MLPPv09me/V2gH4ANWl/DIlsxnxP7.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
